TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",140,25.0 to 29.9 percent,"7,491","+/-1,568",11.2,+/-2.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",141,30.0 to 34.9 percent,"4,795","+/-1,483",7.1,+/-2.2
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",142,35.0 percent or more,"23,390","+/-2,600",34.8,+/-3.1
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",142.3,,,,,
DP04,5001800US4708,"Congressional District 8 (118th Congress), Tennessee",143,Not computed,"11,627","+/-1,771",(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",0.5,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",1,Total housing units,"341,863","+/-3,794","341,863",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",2,Occupied housing units,"308,836","+/-4,259",90.3,+/-0.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",3,Vacant housing units,"33,027","+/-2,539",9.7,+/-0.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",3.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",4,Homeowner vacancy rate,0.8,+/-0.5,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",5,Rental vacancy rate,4.9,+/-0.9,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",5.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",6,Total housing units,"341,863","+/-3,794","341,863",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",7,"1-unit, detached","217,631","+/-5,168",63.7,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",8,"1-unit, attached","17,170","+/-2,606",5.0,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",9,2 units,"6,402","+/-1,333",1.9,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",10,3 or 4 units,"22,247","+/-2,845",6.5,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",11,5 to 9 units,"29,370","+/-3,789",8.6,+/-1.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",12,10 to 19 units,"19,990","+/-3,364",5.8,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",13,20 or more units,"23,732","+/-2,930",6.9,+/-0.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",14,Mobile home,"4,934","+/-1,243",1.4,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",15,"Boat, RV, van, etc.",387,+/-470,0.1,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",15.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",16,Total housing units,"341,863","+/-3,794","341,863",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",17,Built 2020 or later,697,+/-425,0.2,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",18,Built 2010 to 2019,"17,548","+/-3,587",5.1,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",19,Built 2000 to 2009,"33,057","+/-4,317",9.7,+/-1.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",20,Built 1990 to 1999,"42,614","+/-4,198",12.5,+/-1.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",21,Built 1980 to 1989,"46,407","+/-3,302",13.6,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",22,Built 1970 to 1979,"54,014","+/-4,402",15.8,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",23,Built 1960 to 1969,"42,426","+/-3,498",12.4,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",24,Built 1950 to 1959,"60,333","+/-3,643",17.6,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",25,Built 1940 to 1949,"20,408","+/-2,777",6.0,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",26,Built 1939 or earlier,"24,359","+/-2,575",7.1,+/-0.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",26.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",26.5,ROOMS,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",27,Total housing units,"341,863","+/-3,794","341,863",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",28,1 room,"4,087","+/-1,210",1.2,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",29,2 rooms,"4,375","+/-1,257",1.3,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",30,3 rooms,"25,136","+/-3,147",7.4,+/-0.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",31,4 rooms,"53,210","+/-4,232",15.6,+/-1.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",32,5 rooms,"76,535","+/-4,855",22.4,+/-1.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",33,6 rooms,"74,761","+/-5,179",21.9,+/-1.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",34,7 rooms,"44,006","+/-4,338",12.9,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",35,8 rooms,"26,483","+/-3,111",7.7,+/-0.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",36,9 rooms or more,"33,270","+/-3,818",9.7,+/-1.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",37,Median rooms,5.6,+/-0.1,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",37.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",37.5,BEDROOMS,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",38,Total housing units,"341,863","+/-3,794","341,863",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",39,No bedroom,"4,684","+/-1,243",1.4,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",40,1 bedroom,"36,603","+/-3,479",10.7,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",41,2 bedrooms,"95,139","+/-5,871",27.8,+/-1.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",42,3 bedrooms,"149,366","+/-5,803",43.7,+/-1.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",43,4 bedrooms,"46,307","+/-4,584",13.5,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",44,5 or more bedrooms,"9,764","+/-2,001",2.9,+/-0.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",44.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",44.5,HOUSING TENURE,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",45,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",46,Owner-occupied,"154,213","+/-4,983",49.9,+/-1.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",47,Renter-occupied,"154,623","+/-5,475",50.1,+/-1.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",47.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",48,Average household size of owner-occupied unit,2.47,+/-0.06,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",49,Average household size of renter-occupied unit,2.41,+/-0.06,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",49.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",50,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",51,Moved in 2019 or later,"101,539","+/-5,936",32.9,+/-1.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",52,Moved in 2015 to 2018,"69,540","+/-5,294",22.5,+/-1.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",53,Moved in 2010 to 2014,"31,723","+/-2,570",10.3,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",54,Moved in 2000 to 2009,"49,140","+/-4,167",15.9,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",55,Moved in 1990 to 1999,"28,778","+/-2,486",9.3,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",56,Moved in 1989 and earlier,"28,116","+/-2,189",9.1,+/-0.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",56.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",57,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",58,No vehicles available,"24,897","+/-3,127",8.1,+/-1.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",59,1 vehicle available,"131,152","+/-5,860",42.5,+/-1.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",60,2 vehicles available,"101,409","+/-5,818",32.8,+/-1.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",61,3 or more vehicles available,"51,378","+/-3,727",16.6,+/-1.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",61.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",62,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",63,Utility gas,"131,475","+/-5,592",42.6,+/-1.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",64,"Bottled, tank, or LP gas","3,452","+/-1,225",1.1,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",65,Electricity,"171,514","+/-5,454",55.5,+/-1.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",66,"Fuel oil, kerosene, etc.",280,+/-374,0.1,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",68,Wood,249,+/-216,0.1,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",69,Solar energy,22,+/-37,0.0,+/-0.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",70,Other fuel,476,+/-465,0.2,+/-0.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",71,No fuel used,"1,368",+/-645,0.4,+/-0.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",71.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",72,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",73,Lacking complete plumbing facilities,816,+/-493,0.3,+/-0.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",74,Lacking complete kitchen facilities,"2,440",+/-723,0.8,+/-0.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",75,No telephone service available,"3,222","+/-1,197",1.0,+/-0.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",75.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",76,Occupied housing units,"308,836","+/-4,259","308,836",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",77,1.00 or less,"301,415","+/-4,520",97.6,+/-0.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",78,1.01 to 1.50,"5,171","+/-1,512",1.7,+/-0.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",79,1.51 or more,"2,250",+/-882,0.7,+/-0.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",79.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",79.5,VALUE,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",80,Owner-occupied units,"154,213","+/-4,983","154,213",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",81,"Less than $50,000","15,372","+/-1,932",10.0,+/-1.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",82,"$50,000 to $99,999","34,349","+/-2,647",22.3,+/-1.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",83,"$100,000 to $149,999","23,666","+/-2,565",15.3,+/-1.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",84,"$150,000 to $199,999","23,106","+/-2,390",15.0,+/-1.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",85,"$200,000 to $299,999","31,547","+/-3,196",20.5,+/-1.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",86,"$300,000 to $499,999","19,867","+/-2,525",12.9,+/-1.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",87,"$500,000 to $999,999","5,547","+/-1,487",3.6,+/-0.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",88,"$1,000,000 or more",759,+/-367,0.5,+/-0.2
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",89,Median (dollars),"156,700","+/-4,984",(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",89.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",89.5,MORTGAGE STATUS,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",90,Owner-occupied units,"154,213","+/-4,983","154,213",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",91,Housing units with a mortgage,"98,243","+/-4,979",63.7,+/-2.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",92,Housing units without a mortgage,"55,970","+/-3,336",36.3,+/-2.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",92.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",93,Housing units with a mortgage,"98,243","+/-4,979","98,243",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",94,Less than $500,"1,619",+/-715,1.6,+/-0.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",95,$500 to $999,"26,004","+/-2,783",26.5,+/-2.3
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",96,"$1,000 to $1,499","38,658","+/-3,460",39.3,+/-2.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",97,"$1,500 to $1,999","18,649","+/-2,301",19.0,+/-2.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",98,"$2,000 to $2,499","7,392","+/-1,937",7.5,+/-1.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",99,"$2,500 to $2,999","3,468","+/-1,108",3.5,+/-1.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",100,"$3,000 or more","2,453",+/-789,2.5,+/-0.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",101,Median (dollars),"1,268",+/-36,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",101.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",102,Housing units without a mortgage,"55,970","+/-3,336","55,970",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",103,Less than $250,"8,185","+/-1,516",14.6,+/-2.6
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",104,$250 to $399,"15,066","+/-1,929",26.9,+/-3.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",105,$400 to $599,"17,418","+/-2,205",31.1,+/-3.4
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",106,$600 to $799,"8,835","+/-1,714",15.8,+/-2.9
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",107,$800 to $999,"3,186",+/-956,5.7,+/-1.7
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",108,"$1,000 or more","3,280","+/-1,048",5.9,+/-1.8
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",109,Median (dollars),449,+/-21,(X),(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",109.3,,,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"97,162","+/-4,976","97,162",(X)
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",111,Less than 20.0 percent,"44,899","+/-3,785",46.2,+/-3.1
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",112,20.0 to 24.9 percent,"13,725","+/-2,585",14.1,+/-2.5
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",113,25.0 to 29.9 percent,"9,881","+/-2,084",10.2,+/-2.0
DP04,5001800US4709,"Congressional District 9 (118th Congress), Tennessee",114,30.0 to 34.9 percent,"7,464","+/-1,754",7.7,+/-1.7
