TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",90,Owner-occupied units,"238,891","+/-4,466","238,891",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",91,Housing units with a mortgage,"142,932","+/-4,654",59.8,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",92,Housing units without a mortgage,"95,959","+/-3,596",40.2,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",92.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",93,Housing units with a mortgage,"142,932","+/-4,654","142,932",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",94,Less than $500,"2,307",+/-813,1.6,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",95,$500 to $999,"28,945","+/-2,154",20.3,+/-1.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",96,"$1,000 to $1,499","48,268","+/-3,511",33.8,+/-2.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",97,"$1,500 to $1,999","34,184","+/-2,494",23.9,+/-1.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",98,"$2,000 to $2,499","16,292","+/-1,962",11.4,+/-1.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",99,"$2,500 to $2,999","6,267","+/-1,232",4.4,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",100,"$3,000 or more","6,669","+/-1,372",4.7,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",101,Median (dollars),"1,408",+/-32,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",101.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",102,Housing units without a mortgage,"95,959","+/-3,596","95,959",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",103,Less than $250,"6,079","+/-1,252",6.3,+/-1.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",104,$250 to $399,"12,700","+/-1,305",13.2,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",105,$400 to $599,"31,454","+/-2,442",32.8,+/-2.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",106,$600 to $799,"23,598","+/-1,825",24.6,+/-1.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",107,$800 to $999,"11,865","+/-1,609",12.4,+/-1.5
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",108,"$1,000 or more","10,263","+/-1,215",10.7,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",109,Median (dollars),587,+/-12,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",109.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"142,017","+/-4,588","142,017",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",111,Less than 20.0 percent,"79,037","+/-3,537",55.7,+/-2.1
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",112,20.0 to 24.9 percent,"19,704","+/-2,534",13.9,+/-1.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",113,25.0 to 29.9 percent,"11,963","+/-1,799",8.4,+/-1.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",114,30.0 to 34.9 percent,"8,914","+/-1,553",6.3,+/-1.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",115,35.0 percent or more,"22,399","+/-1,892",15.8,+/-1.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",115.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",116,Not computed,915,+/-451,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",116.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"94,380","+/-3,623","94,380",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",118,Less than 10.0 percent,"41,223","+/-3,039",43.7,+/-2.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",119,10.0 to 14.9 percent,"20,474","+/-2,214",21.7,+/-2.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",120,15.0 to 19.9 percent,"11,069","+/-1,607",11.7,+/-1.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",121,20.0 to 24.9 percent,"7,396","+/-1,286",7.8,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",122,25.0 to 29.9 percent,"3,754",+/-871,4.0,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",123,30.0 to 34.9 percent,"2,558",+/-777,2.7,+/-0.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",124,35.0 percent or more,"7,906","+/-1,354",8.4,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",124.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",125,Not computed,"1,579",+/-614,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",125.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",125.5,GROSS RENT,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",126,Occupied units paying rent,"62,675","+/-3,749","62,675",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",127,Less than $500,"6,056","+/-1,179",9.7,+/-1.8
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",128,$500 to $999,"31,451","+/-2,612",50.2,+/-3.3
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",129,"$1,000 to $1,499","19,522","+/-2,389",31.1,+/-3.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",130,"$1,500 to $1,999","3,583",+/-907,5.7,+/-1.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",131,"$2,000 to $2,499",781,+/-576,1.2,+/-0.9
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",132,"$2,500 to $2,999",536,+/-426,0.9,+/-0.7
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",133,"$3,000 or more",746,+/-373,1.2,+/-0.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",134,Median (dollars),907,+/-25,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",134.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",135,No rent paid,"3,865",+/-978,(X),(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",135.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"60,900","+/-3,763","60,900",(X)
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",137,Less than 15.0 percent,"11,321","+/-1,925",18.6,+/-3.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",138,15.0 to 19.9 percent,"9,595","+/-1,967",15.8,+/-3.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",139,20.0 to 24.9 percent,"7,194","+/-1,351",11.8,+/-2.2
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",140,25.0 to 29.9 percent,"7,137","+/-1,500",11.7,+/-2.4
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",141,30.0 to 34.9 percent,"5,944","+/-1,277",9.8,+/-2.0
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",142,35.0 percent or more,"19,709","+/-2,505",32.4,+/-3.6
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",142.3,,,,,
DP04,5001800US1716,"Congressional District 16 (118th Congress), Illinois",143,Not computed,"5,640","+/-1,181",(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",0.5,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",1,Total housing units,"350,565","+/-3,920","350,565",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",2,Occupied housing units,"316,251","+/-4,649",90.2,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",3,Vacant housing units,"34,314","+/-3,225",9.8,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",3.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",4,Homeowner vacancy rate,1.1,+/-0.4,(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",5,Rental vacancy rate,5.4,+/-1.1,(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",5.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",6,Total housing units,"350,565","+/-3,920","350,565",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",7,"1-unit, detached","247,564","+/-4,105",70.6,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",8,"1-unit, attached","10,350","+/-1,324",3.0,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",9,2 units,"13,450","+/-1,952",3.8,+/-0.6
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",10,3 or 4 units,"13,651","+/-2,174",3.9,+/-0.6
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",11,5 to 9 units,"18,226","+/-2,595",5.2,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",12,10 to 19 units,"15,971","+/-2,383",4.6,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",13,20 or more units,"22,761","+/-2,431",6.5,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",14,Mobile home,"8,411","+/-1,378",2.4,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",15,"Boat, RV, van, etc.",181,+/-268,0.1,+/-0.1
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",15.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",16,Total housing units,"350,565","+/-3,920","350,565",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",17,Built 2020 or later,881,+/-427,0.3,+/-0.1
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",18,Built 2010 to 2019,"9,457","+/-1,410",2.7,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",19,Built 2000 to 2009,"23,351","+/-2,397",6.7,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",20,Built 1990 to 1999,"25,775","+/-2,427",7.4,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",21,Built 1980 to 1989,"24,540","+/-2,849",7.0,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",22,Built 1970 to 1979,"53,894","+/-3,002",15.4,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",23,Built 1960 to 1969,"47,054","+/-3,194",13.4,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",24,Built 1950 to 1959,"51,426","+/-3,134",14.7,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",25,Built 1940 to 1949,"25,823","+/-2,378",7.4,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",26,Built 1939 or earlier,"88,364","+/-3,669",25.2,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",26.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",26.5,ROOMS,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",27,Total housing units,"350,565","+/-3,920","350,565",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",28,1 room,"7,213","+/-1,375",2.1,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",29,2 rooms,"8,332","+/-1,552",2.4,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",30,3 rooms,"28,714","+/-2,875",8.2,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",31,4 rooms,"53,979","+/-3,470",15.4,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",32,5 rooms,"73,720","+/-4,668",21.0,+/-1.3
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",33,6 rooms,"65,173","+/-3,094",18.6,+/-0.9
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",34,7 rooms,"45,839","+/-2,828",13.1,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",35,8 rooms,"29,681","+/-2,483",8.5,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",36,9 rooms or more,"37,914","+/-2,606",10.8,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",37,Median rooms,5.6,+/-0.2,(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",37.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",37.5,BEDROOMS,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",38,Total housing units,"350,565","+/-3,920","350,565",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",39,No bedroom,"7,976","+/-1,332",2.3,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",40,1 bedroom,"38,135","+/-2,956",10.9,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",41,2 bedrooms,"109,458","+/-3,928",31.2,+/-1.1
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",42,3 bedrooms,"132,986","+/-5,019",37.9,+/-1.3
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",43,4 bedrooms,"52,277","+/-3,305",14.9,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",44,5 or more bedrooms,"9,733","+/-1,448",2.8,+/-0.4
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",44.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",44.5,HOUSING TENURE,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",45,Occupied housing units,"316,251","+/-4,649","316,251",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",46,Owner-occupied,"202,236","+/-4,553",63.9,+/-1.3
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",47,Renter-occupied,"114,015","+/-4,890",36.1,+/-1.3
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",47.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",48,Average household size of owner-occupied unit,2.31,+/-0.04,(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",49,Average household size of renter-occupied unit,2.16,+/-0.06,(X),(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",49.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",50,Occupied housing units,"316,251","+/-4,649","316,251",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",51,Moved in 2019 or later,"81,678","+/-4,271",25.8,+/-1.2
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",52,Moved in 2015 to 2018,"68,763","+/-4,153",21.7,+/-1.3
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",53,Moved in 2010 to 2014,"39,437","+/-2,665",12.5,+/-0.8
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",54,Moved in 2000 to 2009,"52,888","+/-3,272",16.7,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",55,Moved in 1990 to 1999,"33,915","+/-2,168",10.7,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",56,Moved in 1989 and earlier,"39,570","+/-2,139",12.5,+/-0.7
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",56.3,,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",57,Occupied housing units,"316,251","+/-4,649","316,251",(X)
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",58,No vehicles available,"31,529","+/-3,116",10.0,+/-1.0
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",59,1 vehicle available,"121,377","+/-4,919",38.4,+/-1.5
DP04,5001800US1717,"Congressional District 17 (118th Congress), Illinois",60,2 vehicles available,"112,025","+/-4,420",35.4,+/-1.4
