TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",73,Lacking complete plumbing facilities,949,+/-451,0.3,+/-0.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",74,Lacking complete kitchen facilities,"2,474",+/-813,0.8,+/-0.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",75,No telephone service available,"2,433",+/-810,0.8,+/-0.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",75.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",76,Occupied housing units,"302,721","+/-5,396","302,721",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",77,1.00 or less,"296,314","+/-5,828",97.9,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",78,1.01 to 1.50,"5,037","+/-1,214",1.7,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",79,1.51 or more,"1,370",+/-683,0.5,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",79.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",79.5,VALUE,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",80,Owner-occupied units,"197,558","+/-4,876","197,558",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",81,"Less than $50,000","20,339","+/-2,138",10.3,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",82,"$50,000 to $99,999","33,357","+/-2,338",16.9,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",83,"$100,000 to $149,999","33,843","+/-2,984",17.1,+/-1.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",84,"$150,000 to $199,999","40,823","+/-2,681",20.7,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",85,"$200,000 to $299,999","42,258","+/-2,600",21.4,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",86,"$300,000 to $499,999","21,583","+/-2,108",10.9,+/-1.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",87,"$500,000 to $999,999","4,779",+/-919,2.4,+/-0.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",88,"$1,000,000 or more",576,+/-301,0.3,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",89,Median (dollars),"161,500","+/-3,017",(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",89.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",90,Owner-occupied units,"197,558","+/-4,876","197,558",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",91,Housing units with a mortgage,"107,411","+/-4,248",54.4,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",92,Housing units without a mortgage,"90,147","+/-3,497",45.6,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",92.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",93,Housing units with a mortgage,"107,411","+/-4,248","107,411",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",94,Less than $500,"1,013",+/-475,0.9,+/-0.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",95,$500 to $999,"24,454","+/-2,281",22.8,+/-1.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",96,"$1,000 to $1,499","45,529","+/-2,948",42.4,+/-2.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",97,"$1,500 to $1,999","22,080","+/-2,230",20.6,+/-1.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",98,"$2,000 to $2,499","8,664","+/-1,447",8.1,+/-1.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",99,"$2,500 to $2,999","3,229",+/-808,3.0,+/-0.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",100,"$3,000 or more","2,442",+/-780,2.3,+/-0.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",101,Median (dollars),"1,297",+/-26,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",101.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",102,Housing units without a mortgage,"90,147","+/-3,497","90,147",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",103,Less than $250,"3,782",+/-898,4.2,+/-1.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",104,$250 to $399,"15,425","+/-1,771",17.1,+/-1.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",105,$400 to $599,"35,058","+/-3,084",38.9,+/-2.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",106,$600 to $799,"21,554","+/-2,014",23.9,+/-2.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",107,$800 to $999,"8,871","+/-1,439",9.8,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",108,"$1,000 or more","5,457",+/-980,6.1,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",109,Median (dollars),546,+/-12,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",109.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"106,746","+/-4,260","106,746",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",111,Less than 20.0 percent,"51,006","+/-2,877",47.8,+/-2.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",112,20.0 to 24.9 percent,"16,042","+/-2,084",15.0,+/-1.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",113,25.0 to 29.9 percent,"10,055","+/-1,745",9.4,+/-1.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",114,30.0 to 34.9 percent,"7,316","+/-1,325",6.9,+/-1.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",115,35.0 percent or more,"22,327","+/-2,198",20.9,+/-1.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",115.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",116,Not computed,665,+/-424,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",116.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"88,786","+/-3,596","88,786",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",118,Less than 10.0 percent,"31,171","+/-2,222",35.1,+/-2.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",119,10.0 to 14.9 percent,"17,538","+/-1,750",19.8,+/-2.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",120,15.0 to 19.9 percent,"9,937","+/-1,618",11.2,+/-1.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",121,20.0 to 24.9 percent,"6,865","+/-1,231",7.7,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",122,25.0 to 29.9 percent,"4,720","+/-1,371",5.3,+/-1.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",123,30.0 to 34.9 percent,"3,425",+/-999,3.9,+/-1.1
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",124,35.0 percent or more,"15,130","+/-2,052",17.0,+/-2.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",124.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",125,Not computed,"1,361",+/-628,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",125.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",125.5,GROSS RENT,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",126,Occupied units paying rent,"99,880","+/-4,191","99,880",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",127,Less than $500,"6,066","+/-1,338",6.1,+/-1.3
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",128,$500 to $999,"38,874","+/-2,726",38.9,+/-2.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",129,"$1,000 to $1,499","45,096","+/-3,723",45.2,+/-3.0
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",130,"$1,500 to $1,999","8,235","+/-1,369",8.2,+/-1.4
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",131,"$2,000 to $2,499","1,153",+/-611,1.2,+/-0.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",132,"$2,500 to $2,999",289,+/-248,0.3,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",133,"$3,000 or more",167,+/-166,0.2,+/-0.2
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",134,Median (dollars),"1,042",+/-20,(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",134.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",135,No rent paid,"5,283","+/-1,163",(X),(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",135.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"96,916","+/-4,503","96,916",(X)
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",137,Less than 15.0 percent,"10,605","+/-1,835",10.9,+/-1.8
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",138,15.0 to 19.9 percent,"8,874","+/-1,679",9.2,+/-1.6
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",139,20.0 to 24.9 percent,"10,797","+/-1,658",11.1,+/-1.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",140,25.0 to 29.9 percent,"11,398","+/-1,903",11.8,+/-1.9
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",141,30.0 to 34.9 percent,"9,139","+/-1,779",9.4,+/-1.7
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",142,35.0 percent or more,"46,103","+/-3,167",47.6,+/-2.5
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",142.3,,,,,
DP04,5001800US2612,"Congressional District 12 (118th Congress), Michigan",143,Not computed,"8,247","+/-1,676",(X),(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",0.5,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",1,Total housing units,"367,717","+/-4,732","367,717",(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",2,Occupied housing units,"301,011","+/-5,005",81.9,+/-0.9
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",3,Vacant housing units,"66,706","+/-3,498",18.1,+/-0.9
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",3.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",4,Homeowner vacancy rate,2.9,+/-0.6,(X),(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",5,Rental vacancy rate,3.9,+/-1.0,(X),(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",5.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",6,Total housing units,"367,717","+/-4,732","367,717",(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",7,"1-unit, detached","243,253","+/-4,876",66.2,+/-1.2
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",8,"1-unit, attached","19,928","+/-1,763",5.4,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",9,2 units,"23,431","+/-1,973",6.4,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",10,3 or 4 units,"12,226","+/-1,935",3.3,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",11,5 to 9 units,"12,907","+/-2,058",3.5,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",12,10 to 19 units,"9,836","+/-1,708",2.7,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",13,20 or more units,"42,520","+/-2,688",11.6,+/-0.8
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",14,Mobile home,"3,376",+/-873,0.9,+/-0.2
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",15,"Boat, RV, van, etc.",240,+/-228,0.1,+/-0.1
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",15.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",16,Total housing units,"367,717","+/-4,732","367,717",(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",17,Built 2020 or later,788,+/-442,0.2,+/-0.1
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",18,Built 2010 to 2019,"8,328","+/-1,382",2.3,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",19,Built 2000 to 2009,"11,817","+/-1,372",3.2,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",20,Built 1990 to 1999,"10,944","+/-1,489",3.0,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",21,Built 1980 to 1989,"15,155","+/-1,716",4.1,+/-0.5
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",22,Built 1970 to 1979,"26,036","+/-2,641",7.1,+/-0.7
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",23,Built 1960 to 1969,"33,370","+/-2,090",9.1,+/-0.6
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",24,Built 1950 to 1959,"82,200","+/-4,031",22.4,+/-1.1
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",25,Built 1940 to 1949,"56,236","+/-3,406",15.3,+/-0.9
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",26,Built 1939 or earlier,"122,843","+/-4,241",33.4,+/-1.0
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",26.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",26.5,ROOMS,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",27,Total housing units,"367,717","+/-4,732","367,717",(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",28,1 room,"9,468","+/-1,647",2.6,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",29,2 rooms,"5,914","+/-1,116",1.6,+/-0.3
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",30,3 rooms,"31,315","+/-2,903",8.5,+/-0.8
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",31,4 rooms,"48,796","+/-3,767",13.3,+/-1.0
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",32,5 rooms,"82,846","+/-4,480",22.5,+/-1.2
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",33,6 rooms,"84,644","+/-4,340",23.0,+/-1.2
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",34,7 rooms,"44,255","+/-3,378",12.0,+/-0.9
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",35,8 rooms,"26,847","+/-2,499",7.3,+/-0.7
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",36,9 rooms or more,"33,632","+/-2,342",9.1,+/-0.6
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",37,Median rooms,5.6,+/-0.1,(X),(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",37.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",37.5,BEDROOMS,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",38,Total housing units,"367,717","+/-4,732","367,717",(X)
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",39,No bedroom,"11,310","+/-1,624",3.1,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",40,1 bedroom,"43,097","+/-2,906",11.7,+/-0.8
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",41,2 bedrooms,"95,884","+/-4,256",26.1,+/-1.1
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",42,3 bedrooms,"161,497","+/-4,875",43.9,+/-1.2
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",43,4 bedrooms,"40,941","+/-2,990",11.1,+/-0.8
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",44,5 or more bedrooms,"14,988","+/-1,624",4.1,+/-0.4
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2613,"Congressional District 13 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
